LAMMPS data file via write_data, version 7 Aug 2019, timestep = 10000

1000 atoms
2 atom types
500 bonds
1 bond types

-2.7000000000000000e+01 2.7000000000000000e+01 xlo xhi
-2.7000000000000000e+01 2.7000000000000000e+01 ylo yhi
-2.7000000000000000e+01 2.7000000000000000e+01 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 3 1
2 1 1

Bond Coeffs # harmonic

1 300 1

Atoms # full

878 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
217 3.6825916270918708e-15 -1.9640386383611644e-14 -4.7055337457278247e-14
124 -2.6361721538834019e-14 4.6184033182448348e-14 -4.2641957838011101e-14
154 -2.4056600443601564e-14 -5.5662816105538757e-14 -3.9498499884159380e-14
986 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
123 2.6361721538834019e-14 -4.6184033182448348e-14 4.2641957838011101e-14
515 8.2913506247334147e-15 -1.1254965163601160e-14 9.7452234308947035e-15
723 4.0898723834924971e-14 -3.5786383355547258e-15 -2.5229400265668876e-13
724 -4.0898723834924971e-14 3.5786383355547258e-15 2.5229400265668876e-13
851 7.9670089303022002e-14 -3.3423296750917545e-14 1.0545391178964167e-13
470 -3.3572991760487836e-15 -2.2551040754255884e-15 1.8147994280164451e-16
469 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
414 -1.1521356994491625e-14 -7.0900658427639986e-15 -1.0362403924039642e-14
780 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
779 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
281 -2.5302886110175628e-10 2.0376790042143977e-10 -4.2886375879438977e-11
282 -2.2384301881770246e-10 2.0799504208865730e-10 -7.7029378315086712e-11
615 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
616 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
495 -1.0503563295231218e-09 5.9309625303463553e-10 -7.8280602958603633e-10
218 -3.6825916270918708e-15 1.9640386383611644e-14 4.7055337457278247e-14
106 -5.0985975260258482e-15 1.2841992969941272e-13 -3.0362203917363504e-14
153 7.0606618118585921e-15 3.6984864067154851e-14 7.8552711960910990e-14
105 2.3021926202540697e-14 -1.1233302706560229e-13 5.3034099012288429e-16
805 -1.2804574896851932e-14 7.7608417994808757e-14 -7.1109910118749482e-14
806 1.1877184852080057e-14 -7.5017368590235271e-14 6.1887560969238494e-14
689 4.1571657085915398e-15 2.7055652234604495e-14 6.2425567736134239e-14
852 -7.9670089303022002e-14 3.3423296750917545e-14 -1.0545391178964167e-13
37 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
38 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
317 1.5786809898845055e-14 -2.0185294730272362e-14 -2.2469779100084061e-14
848 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
847 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
875 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
876 3.3572991760487836e-15 2.2551040754255884e-15 -1.8147994280164451e-16
903 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
904 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
413 1.1521356994491625e-14 7.0900658427639986e-15 1.0362403924039642e-14
73 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
671 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
672 -1.4514513994405157e-15 -5.2490421906166035e-16 -4.9004727810239691e-16
320 1.4514513994405157e-15 5.2490421906166035e-16 4.9004727810239691e-16
571 -4.1056374168255542e-15 2.9346695550740020e-14 1.6836735568112562e-14
319 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
823 2.7026086556321416e-14 1.6095946219167297e-14 1.3117607392230683e-14
824 -2.6605212271284987e-14 -1.9220566497786527e-14 -1.2877932419192285e-14
397 2.4198737736241772e-14 -5.6099874526529338e-14 8.1983347922072115e-14
640 -6.8074341233617366e-15 1.5493588627562803e-14 -6.9372291426154718e-15
100 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
99 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
87 -6.7277814903633000e-15 -1.5533527713905333e-14 1.9587211933968463e-15
88 6.7277814903633000e-15 1.5533527713905333e-14 -1.9587211933968463e-15
377 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
378 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
690 -4.1571657085915398e-15 -2.7055652234604495e-14 -6.2425567736134239e-14
170 -4.8566373752339868e-15 5.0270633430082764e-15 -1.5541294131605157e-14
318 -1.5786809898845055e-14 2.0185294730272362e-14 2.2469779100084061e-14
919 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
853 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
101 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
102 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
312 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
74 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
694 -1.1820231195235425e-14 6.3018523663360969e-15 3.1338941497454813e-14
969 -2.3127042613166629e-14 6.6900059702197316e-15 3.4541481016091584e-14
926 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
925 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
572 3.2829988453898859e-15 -1.7247461307051730e-14 -1.7500648635004710e-14
970 4.7482792326832872e-14 -5.8478678733423986e-15 -7.3481419572780035e-14
816 6.3865598383253077e-15 -1.2368968348943579e-14 6.6975541695770745e-15
680 8.2263857143566892e-16 -1.2099234243688285e-14 6.6391306689215005e-16
398 -5.5886142345990566e-15 -3.1559720875651963e-14 2.6295705821210033e-14
621 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
639 1.1883617051524535e-14 -2.8138992719575371e-14 2.4030579088070425e-14
815 -1.1883617051524535e-14 2.8138992719575371e-14 -2.4030579088070425e-14
679 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
911 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
577 3.6489950692023907e-15 -1.9438230836393068e-15 -3.3829969697610662e-14
578 -3.6489950692023907e-15 1.9438230836393068e-15 3.3829969697610662e-14
91 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
92 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
169 4.8566373752339868e-15 -5.0270633430082764e-15 1.5541294131605157e-14
19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
182 -4.6025495152698274e-15 4.7761786960757101e-15 -3.0179279788307970e-15
181 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
411 7.6331486412862950e-14 3.1677055941082747e-15 6.7952292012140766e-14
920 4.6025495152698274e-15 -4.7761786960757101e-15 3.0179279788307970e-15
854 3.6148250668211238e-15 7.6416165298633128e-15 9.0451021983766144e-16
316 -3.6148250668211238e-15 -7.6416165298633128e-15 -9.0451021983766144e-16
303 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
315 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
311 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
685 3.8002224946045949e-15 -1.0054400322047909e-15 -1.6581239853139552e-14
693 1.1820231195235425e-14 -6.3018523663360969e-15 -3.1338941497454813e-14
990 3.0340643799809403e-14 -2.6901356455495792e-15 1.5289505124706910e-14
830 -2.0372498431624690e-14 -1.9286120242804595e-16 -2.7321869905752347e-14
669 2.4337208094087306e-14 -3.6043362940377310e-14 -1.7265011555345333e-14
670 -6.7303081309396266e-14 1.2286082024568127e-13 -5.2074103631248389e-14
622 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
912 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 9.8639297222911828e-15 2.7488668653347468e-14 -1.3586384417908373e-14
472 -1.6582019563349453e-14 6.4287583613347829e-15 1.4060389509436464e-14
14 2.1771295542962067e-15 -3.3315210922924643e-14 1.1441583436653869e-15
471 4.5409602867620655e-15 -6.0221609175760474e-16 -1.6181634351934770e-15
45 2.3833926919728936e-15 -8.3917843084254136e-17 -4.8568320387338777e-14
631 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
632 3.8246342312712020e-15 5.0426750019781857e-16 1.2279146563874133e-15
60 -3.8246342312712020e-15 -5.0426750019781857e-16 -1.2279146563874133e-15
59 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
412 -7.6331486412862950e-14 -3.1677055941082747e-15 -6.7952292012140766e-14
583 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
584 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
304 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
686 -3.8002224946045949e-15 1.0054400322047909e-15 1.6581239853139552e-14
917 -1.0133688769518789e-14 1.6439566183014846e-14 2.1614844063068646e-15
918 9.6402802771737091e-15 -8.7560663170297764e-15 -2.9802968888753720e-15
441 5.9734945774250090e-16 6.7050610296024606e-15 -1.1068774742688402e-14
989 -3.0340643799809403e-14 2.6901356455495792e-15 -1.5289505124706910e-14
657 5.1571006042337195e-15 -1.6319107132079988e-14 -1.8459004941173343e-14
658 -4.6636921118886406e-15 8.6356072660949212e-15 1.9277817423741851e-14
829 1.9775148973882189e-14 -6.5121998271744143e-15 3.8390644648440741e-14
927 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
928 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
951 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
952 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
46 1.8358161952256227e-15 -1.1369192004811518e-14 3.0561020427307913e-14
114 -4.8576469575861954e-15 -1.5157159540620959e-14 5.8390526394439423e-17
113 6.3843807038767951e-16 2.6610269388516727e-14 1.7948909433636426e-14
289 1.0145087265894674e-14 4.4075715264431163e-14 -7.2209150539604201e-14
98 -7.0230551721002194e-15 1.5512087880124187e-14 6.6478672004094632e-16
97 7.0230551721002194e-15 -1.5512087880124187e-14 -6.6478672004094632e-16
535 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
536 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
702 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
701 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
547 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
430 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
442 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
822 2.2489832073397492e-14 -1.5696877235641426e-14 2.0233041325920127e-14
310 1.9861870446760700e-14 2.1088332429750875e-14 1.7954074763830617e-14
333 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
334 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
290 -1.0145087265894674e-14 -4.4075715264431163e-14 7.2209150539604201e-14
236 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
235 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
48 -8.2305444430363191e-15 -4.6520468591073496e-15 -1.4177683658696701e-14
635 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
548 -7.7626124366970233e-16 -1.8849263466715421e-15 3.3297246386253053e-15
636 -6.8649396974954555e-16 1.9973640294449321e-15 -3.5837320833975393e-16
188 1.4627552134192478e-15 -1.1243768277339060e-16 -2.9713514302855517e-15
545 -2.6432755417284813e-14 -2.8612776482627723e-15 2.1323296982557841e-14
546 2.6432755417284813e-14 2.8612776482627723e-15 -2.1323296982557841e-14
429 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
817 -3.9742016900212332e-15 -1.0796865535551318e-14 1.2570741078729552e-14
818 3.9742016900212332e-15 1.0796865535551318e-14 -1.2570741078729552e-14
821 -1.8243485563333695e-14 2.5393517930895861e-14 -1.8483540697520237e-16
403 -1.6250730719543147e-14 -1.5501221126609095e-15 -4.8888636973164219e-15
404 1.6250730719543147e-14 1.5501221126609095e-15 4.8888636973164219e-15
735 1.0616124164276122e-14 -7.0703950208125015e-15 4.6423228929861315e-14
309 -1.9861870446760700e-14 -2.1088332429750875e-14 -1.7954074763830617e-14
768 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
767 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
47 8.2305444430363191e-15 4.6520468591073496e-15 1.4177683658696701e-14
187 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
599 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
600 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
736 -1.4862470674339916e-14 -2.6262456744419326e-15 -6.6471434848806244e-14
594 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
593 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
542 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
541 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00

Bonds

1 1 9 10
2 1 873 874
3 1 581 582
4 1 699 700
5 1 789 790
6 1 709 710
7 1 895 896
8 1 933 934
9 1 513 514
10 1 795 796
11 1 209 210
12 1 503 504
13 1 863 864
14 1 797 798
15 1 923 924
16 1 143 144
17 1 939 940
18 1 703 704
19 1 727 728
20 1 711 712
21 1 63 64
22 1 961 962
23 1 957 958
24 1 523 524
25 1 543 544
26 1 799 800
27 1 393 394
28 1 813 814
29 1 695 696
30 1 177 178
31 1 505 506
32 1 391 392
33 1 771 772
34 1 835 836
35 1 79 80
36 1 279 280
37 1 793 794
38 1 229 230
39 1 549 550
40 1 117 118
41 1 971 972
42 1 603 604
43 1 417 418
44 1 809 810
45 1 561 562
46 1 463 464
47 1 31 32
48 1 239 240
49 1 653 654
50 1 713 714
51 1 871 872
52 1 811 812
53 1 129 130
54 1 419 420
55 1 259 260
56 1 909 910
57 1 365 366
58 1 707 708
59 1 995 996
60 1 327 328
61 1 891 892
62 1 197 198
63 1 329 330
64 1 901 902
65 1 763 764
66 1 725 726
67 1 597 598
68 1 465 466
69 1 255 256
70 1 567 568
71 1 341 342
72 1 221 222
73 1 773 774
74 1 605 606
75 1 623 624
76 1 553 554
77 1 667 668
78 1 937 938
79 1 497 498
80 1 691 692
81 1 753 754
82 1 161 162
83 1 11 12
84 1 321 322
85 1 881 882
86 1 185 186
87 1 979 980
88 1 69 70
89 1 697 698
90 1 125 126
91 1 645 646
92 1 803 804
93 1 717 718
94 1 389 390
95 1 681 682
96 1 241 242
97 1 447 448
98 1 729 730
99 1 347 348
100 1 481 482
101 1 339 340
102 1 399 400
103 1 135 136
104 1 601 602
105 1 103 104
106 1 373 374
107 1 611 612
108 1 973 974
109 1 81 82
110 1 193 194
111 1 183 184
112 1 943 944
113 1 929 930
114 1 213 214
115 1 299 300
116 1 501 502
117 1 801 802
118 1 479 480
119 1 409 410
120 1 955 956
121 1 507 508
122 1 887 888
123 1 335 336
124 1 489 490
125 1 189 190
126 1 83 84
127 1 641 642
128 1 777 778
129 1 345 346
130 1 647 648
131 1 859 860
132 1 585 586
133 1 297 298
134 1 731 732
135 1 437 438
136 1 899 900
137 1 965 966
138 1 563 564
139 1 443 444
140 1 743 744
141 1 49 50
142 1 609 610
143 1 491 492
144 1 485 486
145 1 423 424
146 1 35 36
147 1 993 994
148 1 257 258
149 1 913 914
150 1 677 678
151 1 663 664
152 1 343 344
153 1 207 208
154 1 323 324
155 1 807 808
156 1 89 90
157 1 841 842
158 1 467 468
159 1 93 94
160 1 889 890
161 1 931 932
162 1 747 748
163 1 975 976
164 1 963 964
165 1 883 884
166 1 111 112
167 1 591 592
168 1 387 388
169 1 371 372
170 1 369 370
171 1 791 792
172 1 29 30
173 1 283 284
174 1 263 264
175 1 55 56
176 1 431 432
177 1 245 246
178 1 433 434
179 1 607 608
180 1 359 360
181 1 745 746
182 1 247 248
183 1 203 204
184 1 243 244
185 1 231 232
186 1 375 376
187 1 61 62
188 1 857 858
189 1 445 446
190 1 307 308
191 1 907 908
192 1 539 540
193 1 415 416
194 1 781 782
195 1 659 660
196 1 643 644
197 1 739 740
198 1 155 156
199 1 57 58
200 1 191 192
201 1 977 978
202 1 119 120
203 1 879 880
204 1 325 326
205 1 987 988
206 1 915 916
207 1 827 828
208 1 385 386
209 1 273 274
210 1 579 580
211 1 41 42
212 1 509 510
213 1 337 338
214 1 573 574
215 1 475 476
216 1 649 650
217 1 921 922
218 1 633 634
219 1 211 212
220 1 301 302
221 1 529 530
222 1 199 200
223 1 253 254
224 1 109 110
225 1 459 460
226 1 569 570
227 1 559 560
228 1 765 766
229 1 949 950
230 1 427 428
231 1 425 426
232 1 457 458
233 1 751 752
234 1 449 450
235 1 383 384
236 1 551 552
237 1 277 278
238 1 15 16
239 1 361 362
240 1 947 948
241 1 455 456
242 1 67 68
243 1 991 992
244 1 261 262
245 1 223 224
246 1 367 368
247 1 23 24
248 1 139 140
249 1 5 6
250 1 527 528
251 1 843 844
252 1 629 630
253 1 719 720
254 1 25 26
255 1 95 96
256 1 625 626
257 1 819 820
258 1 953 954
259 1 627 628
260 1 291 292
261 1 159 160
262 1 487 488
263 1 587 588
264 1 151 152
265 1 421 422
266 1 769 770
267 1 287 288
268 1 21 22
269 1 127 128
270 1 121 122
271 1 855 856
272 1 107 108
273 1 613 614
274 1 163 164
275 1 575 576
276 1 407 408
277 1 71 72
278 1 27 28
279 1 147 148
280 1 637 638
281 1 17 18
282 1 845 846
283 1 175 176
284 1 7 8
285 1 483 484
286 1 555 556
287 1 499 500
288 1 959 960
289 1 249 250
290 1 785 786
291 1 665 666
292 1 53 54
293 1 381 382
294 1 687 688
295 1 661 662
296 1 435 436
297 1 715 716
298 1 537 538
299 1 33 34
300 1 439 440
301 1 237 238
302 1 619 620
303 1 379 380
304 1 43 44
305 1 981 982
306 1 705 706
307 1 655 656
308 1 997 998
309 1 517 518
310 1 533 534
311 1 137 138
312 1 1 2
313 1 737 738
314 1 405 406
315 1 149 150
316 1 837 838
317 1 849 850
318 1 595 596
319 1 787 788
320 1 461 462
321 1 519 520
322 1 131 132
323 1 267 268
324 1 905 906
325 1 721 722
326 1 349 350
327 1 869 870
328 1 75 76
329 1 839 840
330 1 557 558
331 1 675 676
332 1 85 86
333 1 983 984
334 1 167 168
335 1 133 134
336 1 363 364
337 1 205 206
338 1 565 566
339 1 673 674
340 1 355 356
341 1 313 314
342 1 293 294
343 1 227 228
344 1 395 396
345 1 353 354
346 1 493 494
347 1 173 174
348 1 351 352
349 1 833 834
350 1 755 756
351 1 521 522
352 1 219 220
353 1 897 898
354 1 401 402
355 1 265 266
356 1 157 158
357 1 757 758
358 1 831 832
359 1 761 762
360 1 305 306
361 1 861 862
362 1 269 270
363 1 775 776
364 1 885 886
365 1 525 526
366 1 865 866
367 1 195 196
368 1 893 894
369 1 65 66
370 1 271 272
371 1 617 618
372 1 477 478
373 1 651 652
374 1 141 142
375 1 285 286
376 1 115 116
377 1 357 358
378 1 275 276
379 1 165 166
380 1 511 512
381 1 531 532
382 1 331 332
383 1 967 968
384 1 999 1000
385 1 783 784
386 1 3 4
387 1 683 684
388 1 145 146
389 1 215 216
390 1 77 78
391 1 945 946
392 1 589 590
393 1 733 734
394 1 941 942
395 1 295 296
396 1 935 936
397 1 225 226
398 1 451 452
399 1 749 750
400 1 759 760
401 1 825 826
402 1 201 202
403 1 985 986
404 1 51 52
405 1 171 172
406 1 179 180
407 1 473 474
408 1 251 252
409 1 741 742
410 1 39 40
411 1 453 454
412 1 233 234
413 1 867 868
414 1 877 878
415 1 217 218
416 1 123 124
417 1 515 516
418 1 723 724
419 1 851 852
420 1 469 470
421 1 779 780
422 1 281 282
423 1 615 616
424 1 495 496
425 1 153 154
426 1 105 106
427 1 805 806
428 1 689 690
429 1 37 38
430 1 317 318
431 1 847 848
432 1 875 876
433 1 903 904
434 1 413 414
435 1 73 74
436 1 671 672
437 1 571 572
438 1 319 320
439 1 823 824
440 1 397 398
441 1 99 100
442 1 87 88
443 1 377 378
444 1 919 920
445 1 853 854
446 1 101 102
447 1 969 970
448 1 925 926
449 1 621 622
450 1 639 640
451 1 815 816
452 1 679 680
453 1 911 912
454 1 577 578
455 1 91 92
456 1 169 170
457 1 19 20
458 1 181 182
